form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00744946,500204330,500202367,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-05-22,342.80,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204333,500202367,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-05-22,365.94,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204336,500202367,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-05-22,409.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204341,500202367,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-05-23,118.47,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204342,500202367,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-05-23,383.48,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204344,500202367,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-05-23,421.46,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204343,500202367,SB21B,ORG,Staples,,,,,,125 Mushroom Blvd,,Rochester,NY,146233203,,,2024-05-23,401.63,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204345,500202367,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-05-23,434.92,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204346,500202367,SB21B,ORG,Winstons,,,,,,160 Southampton St,,Boston,MA,021182714,,,2024-05-23,2772.66,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204347,500202367,SB21B,ORG,Winstons,,,,,,160 Southampton St,,Boston,MA,021182714,,,2024-05-23,5719.50,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204358,500202367,SB21B,ORG,Alaska Airlines,,,,,,Seattle Tacoma Airport,,Seattle,WA,98158,,,2024-05-24,256.18,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204359,500202367,SB21B,ORG,Alaska Airlines,,,,,,Seattle Tacoma Airport,,Seattle,WA,98158,,,2024-05-24,256.18,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204361,500202367,SB21B,ORG,Alaska Airlines,,,,,,Seattle Tacoma Airport,,Seattle,WA,98158,,,2024-05-24,265.06,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204362,500202367,SB21B,ORG,Alaska Airlines,,,,,,Seattle Tacoma Airport,,Seattle,WA,98158,,,2024-05-24,265.88,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204368,500202367,SB21B,ORG,Alaska Airlines,,,,,,Seattle Tacoma Airport,,Seattle,WA,98158,,,2024-05-24,270.00,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204370,500202367,SB21B,ORG,Alaska Airlines,,,,,,Seattle Tacoma Airport,,Seattle,WA,98158,,,2024-05-24,304.76,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204374,500202367,SB21B,ORG,Alaska Airlines,,,,,,Seattle Tacoma Airport,,Seattle,WA,98158,,,2024-05-24,349.47,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204377,500202367,SB21B,ORG,Alaska Airlines,,,,,,Seattle Tacoma Airport,,Seattle,WA,98158,,,2024-05-24,364.85,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204354,500202367,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-05-24,218.48,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204355,500202367,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-05-24,218.48,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204366,500202367,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-05-24,269.48,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204367,500202367,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-05-24,269.48,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204371,500202367,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-05-24,340.48,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204372,500202367,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-05-24,340.48,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204375,500202367,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-05-24,359.48,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204376,500202367,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-05-24,359.48,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204382,500202367,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-05-24,416.47,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204348,500202367,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-05-24,31.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204349,500202367,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-05-24,85.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204350,500202367,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-05-24,119.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204351,500202367,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-05-24,119.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204352,500202367,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-05-24,158.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204356,500202367,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-05-24,253.56,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204357,500202367,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-05-24,253.56,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204369,500202367,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-05-24,297.72,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204380,500202367,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-05-24,371.89,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204387,500202367,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-05-24,436.82,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204390,500202367,SB21B,ORG,InterContinental New York Barclay,,,,,,111 E 48Th St,,New York,NY,100171222,,,2024-05-24,1386.44,0.00,Fundraising Event Production & Site Rentals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204353,500202367,SB21B,ORG,JetBlue Airways,,,,,,6322 S 3000 E,,Salt Lake City,UT,841216922,,,2024-05-24,198.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204389,500202367,SB21B,ORG,Minuteman Press,,,,,,2715 S Front St,,Philadelphia,PA,191484838,,,2024-05-24,872.64,0.00,Copying/Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204360,500202367,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-05-24,258.48,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204363,500202367,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-05-24,265.95,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204364,500202367,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-05-24,265.95,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204365,500202367,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-05-24,266.94,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204373,500202367,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-05-24,347.98,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204378,500202367,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-05-24,365.94,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204379,500202367,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-05-24,365.94,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204381,500202367,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-05-24,371.89,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204383,500202367,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-05-24,424.35,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204384,500202367,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-05-24,424.35,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204385,500202367,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-05-24,429.72,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204386,500202367,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-05-24,429.72,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204388,500202367,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-05-24,436.82,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204392,500202367,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-05-25,340.48,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204393,500202367,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-05-25,354.26,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204394,500202367,SB21B,ORG,Peak Event Services,,,,,,36 Cabot Rd,,Woburn,MA,018011004,,,2024-05-25,1239.20,0.00,Equipment Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204395,500202367,SB21B,ORG,Peak Event Services,,,,,,36 Cabot Rd,,Woburn,MA,018011004,,,2024-05-25,1686.13,0.00,Equipment Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204396,500202367,SB21B,ORG,Peak Event Services,,,,,,36 Cabot Rd,,Woburn,MA,018011004,,,2024-05-25,2609.63,0.00,Equipment Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204391,500202367,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-05-25,216.45,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204399,500202367,SB21B,ORG,Alaska Airlines,,,,,,Seattle Tacoma Airport,,Seattle,WA,98158,,,2024-05-26,294.71,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204401,500202367,SB21B,ORG,Alaska Airlines,,,,,,Seattle Tacoma Airport,,Seattle,WA,98158,,,2024-05-26,462.67,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204400,500202367,SB21B,ORG,Boston Corporate Coach,,,,,,1 S Market St,Ste 3,Boston,MA,021096174,,,2024-05-26,353.31,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204398,500202367,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-05-26,177.83,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204397,500202367,SB21B,ORG,Staples,,,,,,125 Mushroom Blvd,,Rochester,NY,146233203,,,2024-05-26,36.64,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204402,500202367,SB21B,ORG,Alaska Airlines,,,,,,Seattle Tacoma Airport,,Seattle,WA,98158,,,2024-05-27,294.71,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204403,500202367,SB21B,ORG,Alaska Airlines,,,,,,Seattle Tacoma Airport,,Seattle,WA,98158,,,2024-05-27,294.71,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500204405,500202367,SB21B,ORG,Raul Avila Inc,,,,,,216 8Th Ave,,New York,NY,100111610,,,2024-05-28,11958.13,0.00,"Catering, Food & Beverages",,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500202449,,,ORG,Burdick Consulting Group LLC,,,,,,71 E Division St,Apt 701,Chicago,IL,606108310,,,2024-06-14,10000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202450,,,ORG,Burdick Consulting Group LLC,,,,,,71 E Division St,Apt 701,Chicago,IL,606108310,,,2024-06-14,10000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202451,,,ORG,Burdick Consulting Group LLC,,,,,,71 E Division St,Apt 701,Chicago,IL,606108310,,,2024-06-14,1004.95,0.00,Travel and accommodations,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202317,,,IND,,Cooper,Glen,M.,,,23 W Bare Hill Rd,,Harvard,MA,014511623,,,2024-06-14,2000.00,0.00,Photography Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202495,,,ORG,DCM Inc,,,,,,330 W 38Th St,Rm 207,New York,NY,100188484,,,2024-06-14,13838.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202935,,,PTY,DNC Travel Escrow,,,,,,430 S Capitol St SE,,Washington,DC,200034024,,,2024-06-14,5498.00,0.00,Travel,,C00773911,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202936,,,PTY,DNC Travel Escrow,,,,,,430 S Capitol St SE,,Washington,DC,200034024,,,2024-06-14,6408.00,0.00,Travel,,C00773911,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202937,,,PTY,DNC Travel Escrow,,,,,,430 S Capitol St SE,,Washington,DC,200034024,,,2024-06-14,250864.86,0.00,Travel,,C00773911,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202938,,,PTY,DNC Travel Escrow,,,,,,430 S Capitol St SE,,Washington,DC,200034024,,,2024-06-14,3833.00,0.00,Travel,,C00773911,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202311,,,IND,,Edwards,Carmani,,,,6841 S Paxton Ave,Apt 1R,Chicago,IL,606492065,,,2024-06-14,366.56,0.00,Fundraiser Entertainment,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202516,,,ORG,"Fama Technologies, Inc",,,,,,500 N Brand Blvd,Ste 2000,Glendale,CA,912033304,,,2024-06-14,19.00,0.00,Registration Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202573,,,ORG,Hyphenated Strategies,,,,,,46 Green St,Apt 1,Boston,MA,021303167,,,2024-06-14,8000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202574,,,ORG,Hyphenated Strategies,,,,,,46 Green St,Apt 1,Boston,MA,021303167,,,2024-06-14,271.20,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202575,,,ORG,"Kaling International, Inc.",,,,,,2121 Avenue Of The Stars,Ste 1300,Los Angeles,CA,900675081,,,2024-06-14,34105.71,0.00,Fundraiser Entertainment,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202583,,,ORG,Left Coast Consulting LLC,,,,,,22870 Carriage Dr,,Reno,NV,895217811,,,2024-06-14,8000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202584,,,ORG,Left Coast Consulting LLC,,,,,,22870 Carriage Dr,,Reno,NV,895217811,,,2024-06-14,668.36,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202410,,,ORG,MissionWired,,,,,,650 Massachusetts Ave NW,Ste 505,Washington,DC,200010198,,,2024-06-14,1689179.47,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202411,,,ORG,MissionWired,,,,,,650 Massachusetts Ave NW,Ste 505,Washington,DC,200010198,,,2024-06-14,185929.23,0.00,Postage & Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202412,,,ORG,MissionWired,,,,,,650 Massachusetts Ave NW,Ste 505,Washington,DC,200010198,,,2024-06-14,360000.00,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202413,,,ORG,MissionWired,,,,,,650 Massachusetts Ave NW,Ste 505,Washington,DC,200010198,,,2024-06-14,24614.03,0.00,Postage & Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202414,,,ORG,MissionWired,,,,,,650 Massachusetts Ave NW,Ste 505,Washington,DC,200010198,,,2024-06-14,162799.47,0.00,Postage & Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202422,,,ORG,Moritz Photography LLC,,,,,,1700 York Ave,Apt 4G,New York,NY,101287816,,,2024-06-14,375.00,0.00,Fundraising Event Photography,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202423,,,ORG,Moritz Photography LLC,,,,,,1700 York Ave,Apt 4G,New York,NY,101287816,,,2024-06-14,1950.00,0.00,Fundraising Event Photography,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202424,,,ORG,Moritz Photography LLC,,,,,,1700 York Ave,Apt 4G,New York,NY,101287816,,,2024-06-14,1200.00,0.00,Fundraising Event Photography,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202315,,,IND,,Morrison,Frank,J.,,,7150 S Michigan Ave,,Chicago,IL,606191014,,,2024-06-14,350.00,0.00,Fundraiser Entertainment,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202619,,,ORG,New Partners Teleservices LLC,,,,,,PO Box 5021,,Saint Cloud,MN,563025021,,,2024-06-14,11517.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202623,,,ORG,"NVE Experience Agency, LLC",,,,,,912 N La Cienega Blvd,Fl 2,Los Angeles,CA,900694848,,,2024-06-14,79545.62,0.00,Fundraising Event Production & Site Rentals,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202642,,,ORG,Paypool LLC,,,,,,PO Box 34781,,Bethesda,MD,208270781,,,2024-06-14,662.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202639,,,ORG,Pro Em,,,,,,5300 Newport Dr,,Rolling Meadows,IL,600083702,,,2024-06-14,7310.37,0.00,Fundraising Event Production & Site Rentals,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202645,,,ORG,Production Management One Inc (PM1),,,,,,8625 Inkster Rd,,Taylor,MI,481801443,,,2024-06-14,14050.00,0.00,Fundraising Event Production & Site Rentals,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202656,,,ORG,"Rafanelli Events Management, Inc.",,,,,,361 Newbury St,# 5FL,Boston,MA,021152727,,,2024-06-14,15000.00,0.00,Fundraising Event Production & Site Rentals,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202682,,,ORG,Spree River LLC,,,,,,231 High Rd,,Newbury,MA,019512200,,,2024-06-14,1206.63,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202934,,,ORG,"Stripe, Inc.",,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-06-14,816.86,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202689,,,ORG,Sunny Days Strategies LLC,,,,,,3000 K St NW,Ste 320,Washington,DC,200075169,,,2024-06-14,7000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202715,,,ORG,Untitled Events,,,,,,1062 N Mentor Ave,,Pasadena,CA,911043822,,,2024-06-14,8293.61,0.00,Fundraising Event Production & Site Rentals,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202939,,,PTY,DNC Services Corp./Dem. Nat'l Committee,,,,,,430 S Capitol St SE,,Washington,DC,200034024,,,2024-06-15,22347.82,0.00,Salary & Overhead Expenses,,C00010603,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202942,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-17,192487.98,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202941,,,PAC,"Democracy Engine, Inc PAC",,,,,,237 Florida Ave NW,,Washington,DC,200011801,,,2024-06-17,154.31,0.00,Service Fee,,C00468314,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202943,,,PTY,DNC Travel Escrow,,,,,,430 S Capitol St SE,,Washington,DC,200034024,,,2024-06-17,8900.00,0.00,Travel,,C00773911,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202606,,,ORG,"Meta Platforms, Inc.",,,,,,15161 COLLECTION CENTER Dr,,Chicago,IL,606930001,,,2024-06-17,1500000.00,0.00,Online Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202940,,,ORG,"Stripe, Inc.",,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-06-17,858.57,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202945,,,PAC,"Democracy Engine, Inc PAC",,,,,,237 Florida Ave NW,,Washington,DC,200011801,,,2024-06-18,1265.83,0.00,Service Fee,,C00468314,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202946,,,PAC,"Democracy Engine, Inc PAC",,,,,,237 Florida Ave NW,,Washington,DC,200011801,,,2024-06-18,0.54,0.00,Service Fee,,C00468314,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202947,,,PAC,"Democracy Engine, Inc PAC",,,,,,237 Florida Ave NW,,Washington,DC,200011801,,,2024-06-18,415.45,0.00,Service Fee,,C00468314,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202522,,,ORG,First Day LLC,,,,,,2336 Octavia St,,New Orleans,LA,701156532,,,2024-06-18,18000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202523,,,ORG,First Day LLC,,,,,,2336 Octavia St,,New Orleans,LA,701156532,,,2024-06-18,645.13,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202944,,,ORG,"Stripe, Inc.",,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-06-18,1617.76,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202511,,,ORG,A Kosher Touch Catering,,,,,,8601 Dunwoody Pl,Ste 301,Sandy Springs,GA,303502509,,,2024-06-20,14116.99,0.00,"Catering, Food & Beverages",,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202357,,,ORG,Acquolina,,,,,,2291 2Nd Ave,,New York,NY,100354834,,,2024-06-20,7757.34,0.00,"Catering, Food & Beverages",,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202452,,,ORG,Burdick Consulting Group LLC,,,,,,71 E Division St,Apt 701,Chicago,IL,606108310,,,2024-06-20,10000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202453,,,ORG,Burdick Consulting Group LLC,,,,,,71 E Division St,Apt 701,Chicago,IL,606108310,,,2024-06-20,1686.89,0.00,Travel and accommodations,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202949,,,PTY,DNC Travel Escrow,,,,,,430 S Capitol St SE,,Washington,DC,200034024,,,2024-06-20,5100.00,0.00,Travel,,C00773911,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202950,,,PTY,DNC Travel Escrow,,,,,,430 S Capitol St SE,,Washington,DC,200034024,,,2024-06-20,9898.88,0.00,Travel,,C00773911,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202501,,,ORG,"Drew Heskett Media, LLC",,,,,,957 Atlantic Ave,Apt 202,Brooklyn,NY,112387274,,,2024-06-20,4530.38,0.00,Fundraising Event Production & Site Rentals,,,,,,,,,,,,,,,,,,,,
