form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00886036,B93295926E55542E5BB7,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Lindsay Robinson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Lindsay Robinson. transmitted by check/EFT,
SB23,C00886036,B32B2B0C2F06D4FD5AA4,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,30.00,,Earmarked by Gina Boston,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Gina Boston. transmitted by check/EFT,
SB23,C00886036,BEEADBAD82067488AB28,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,190.80,,Earmarked by Takiyah Perkins,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Takiyah Perkins. transmitted by check/EFT,
SB23,C00886036,BAE42E5881F6A4647859,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,100.00,,Earmarked by Dorrine Reed,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Dorrine Reed. transmitted by check/EFT,
SB23,C00886036,BBF7BF6DE4FA34124ABF,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Carol Parker,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Carol Parker. transmitted by check/EFT,
SB23,C00886036,BDC18B8D290934C9A979,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,109.08,,Earmarked by Sheila Dillard,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Sheila Dillard. transmitted by check/EFT,
SB23,C00886036,B4471D4CE37184A379AF,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Angela Alexander,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Angela Alexander. transmitted by check/EFT,
SB23,C00886036,B573BE82C613D4756947,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Valerie Kelly,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Valerie Kelly. transmitted by check/EFT,
SB23,C00886036,B1D55B9DB1EC3407DB2D,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,250.00,,Earmarked by Linda Paramore,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Linda Paramore. transmitted by check/EFT,
SB23,C00886036,B5D31D48FEE3947E98A1,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Sherie Downton,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Sherie Downton. transmitted by check/EFT,
SB23,C00886036,B85CDA546F77148F982C,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,50.00,,Earmarked by Monica Lamar,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Monica Lamar. transmitted by check/EFT,
SB23,C00886036,B2DB82B33ACB8460C8F2,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,190.80,,Earmarked by Karyn Price,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Karyn Price. transmitted by check/EFT,
SB23,C00886036,B4BF041782A094FD68C9,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Chjame Jones,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Chjame Jones. transmitted by check/EFT,
SB23,C00886036,B732B7F5B47374E20AB1,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,50.00,,Earmarked by Miraquita Davis,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Miraquita Davis. transmitted by check/EFT,
SB23,C00886036,B6F10053D2A9947C08F5,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,20.00,,Earmarked by Angela Cargo,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Angela Cargo. transmitted by check/EFT,
SB23,C00886036,B195B184DFDC946CE9F0,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,190.80,,Earmarked by C.A. Roscoe,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by C.A. Roscoe. transmitted by check/EFT,
SB23,C00886036,BE7EB9C72DD8D4E2DBC7,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Marcia Hawkins,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Marcia Hawkins. transmitted by check/EFT,
SB23,C00886036,B4C41FC2A7583407D93E,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Kenya Davenport,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Kenya Davenport. transmitted by check/EFT,
SB23,C00886036,B97C392AE316A4D50809,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,25.00,,Earmarked by Marsha Penn,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Marsha Penn. transmitted by check/EFT,
SB23,C00886036,BE50C55179F934812AF6,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Karen Williams,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Karen Williams. transmitted by check/EFT,
SB23,C00886036,B07A450A0361444888F6,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Angela Williams,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Angela Williams. transmitted by check/EFT,
SB23,C00886036,B94975B0FAEC44F5495B,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Kelly Nash,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Kelly Nash. transmitted by check/EFT,
SB23,C00886036,BD3CA5E802FFA4EB78B1,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Marcia Hawkins,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Marcia Hawkins. transmitted by check/EFT,
SB23,C00886036,BE2F5C2188E01489FA48,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Gayle Herrington,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Gayle Herrington. transmitted by check/EFT,
SB23,C00886036,B1D8A8B1484344FFCB6C,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Jacquelyn Chambers,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Jacquelyn Chambers. transmitted by check/EFT,
SB23,C00886036,BAA28B891C7054B678E8,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,190.80,,Earmarked by Sharion Smith,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Sharion Smith. transmitted by check/EFT,
SB23,C00886036,B0FC0EA51481D461A93D,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,190.80,,Earmarked by Shelia Blunt,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Shelia Blunt. transmitted by check/EFT,
SB23,C00886036,B03D2384214314B63AAD,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Rene Vanessa Coleman,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Rene Vanessa Coleman. transmitted by check/EFT,
SB23,C00886036,BBB2FA17E7D774250B04,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by BreYana Wash,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by BreYana Wash. transmitted by check/EFT,
SB23,C00886036,BD68B55D5422B4E38857,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Kayona Wall,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Kayona Wall. transmitted by check/EFT,
SB23,C00886036,BEF3559F93BF54631A04,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,190.80,,Earmarked by DanaSimone Stovall,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by DanaSimone Stovall. transmitted by check/EFT,
SB23,C00886036,B7CA060558E2043B4913,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Birdie Horne Chapman,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Birdie Horne Chapman. transmitted by check/EFT,
SB23,C00886036,BC93CBF1581D34075979,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,50.00,,Earmarked by Felisha Farris-Wallace,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Felisha Farris-Wallace. transmitted by check/EFT,
SB23,C00886036,BAD382A2F843242DA9FD,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Salina Watson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Salina Watson. transmitted by check/EFT,
SB23,C00886036,BD2B6E3BD3D274A34926,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Shirley Kelly,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Shirley Kelly. transmitted by check/EFT,
SB23,C00886036,B6B240333EC144F72BE1,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Omega Jefferson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Omega Jefferson. transmitted by check/EFT,
SB23,C00886036,B3692C546073648B29A8,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,190.80,,Earmarked by Valda Gibson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Valda Gibson. transmitted by check/EFT,
SB23,C00886036,BB0C29DB104BB4D0A9FD,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Kimberly Snead,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Kimberly Snead. transmitted by check/EFT,
SB23,C00886036,B0CBB5EF6653F4136AD7,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,190.80,,Earmarked by Karen Chapman,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Karen Chapman. transmitted by check/EFT,
SB23,C00886036,B8A9AA35B9FC84BC4BFE,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Porsha Grant,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Porsha Grant. transmitted by check/EFT,
SB23,C00886036,B92142EB5E9454C43AD1,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Jacqueline Hall,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Jacqueline Hall. transmitted by check/EFT,
SB23,C00886036,B441E3BB2BA80424680B,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,109.08,,Earmarked by Jacazza Jones,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Jacazza Jones. transmitted by check/EFT,
SB23,C00886036,B3D62330D06734DD7ACC,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Pamela Brailsford,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Pamela Brailsford. transmitted by check/EFT,
SB23,C00886036,B24D12AC0AD81428EAFA,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,50.00,,Earmarked by Sheila Olive,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Sheila Olive. transmitted by check/EFT,
SB23,C00886036,B665FD20A4C95441AB0B,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,190.80,,Earmarked by Jill Hood,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Jill Hood. transmitted by check/EFT,
SB23,C00886036,B0592B162F4524F57AAE,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,190.80,,Earmarked by Stephanie Spivey,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Stephanie Spivey. transmitted by check/EFT,
SB23,C00886036,BAB95F8B9EB674662923,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Omega Jefferson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Omega Jefferson. transmitted by check/EFT,
SB23,C00886036,B7705288AB0B0488DB01,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Millicent Thorpe,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Millicent Thorpe. transmitted by check/EFT,
SB23,C00886036,B03E8F53EA38A46AEA8C,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Sherie Downton,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Sherie Downton. transmitted by check/EFT,
SB23,C00886036,BA6D2677B259F4CD3B64,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Jade James,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Jade James. transmitted by check/EFT,
SB23,C00886036,BA9BD0AD533824865983,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Michael Bailey,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Michael Bailey. transmitted by check/EFT,
SB23,C00886036,B1A8F10371ABA4A53BDF,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Yuolanda Murray,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Yuolanda Murray. transmitted by check/EFT,
SB23,C00886036,B12DFA09729FF4C7382F,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Trina Catrow,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Trina Catrow. transmitted by check/EFT,
SB23,C00886036,BF90B24F2393D453790B,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Lara Jones,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Lara Jones. transmitted by check/EFT,
SB23,C00886036,BABD013D68C054AA59EB,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,100.00,,Earmarked by Pamela Scott,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Pamela Scott. transmitted by check/EFT,
SB23,C00886036,B54875A060B6F4113828,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Rene Vanessa Coleman,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Rene Vanessa Coleman. transmitted by check/EFT,
SB23,C00886036,BAAC593BEA657489EB92,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Kimberly Snead,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Kimberly Snead. transmitted by check/EFT,
SB23,C00886036,B7AF9B9FE1E9842E38A7,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Pamela Brailsford,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Pamela Brailsford. transmitted by check/EFT,
SB23,C00886036,B7E79171B7C664069A1E,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Carole Henley,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Carole Henley. transmitted by check/EFT,
SB23,C00886036,BDF4E6065417C40B3A75,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Tereasa Grimmette,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tereasa Grimmette. transmitted by check/EFT,
SB23,C00886036,B0B187D34946E42B2AA0,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,50.00,,Earmarked by Denise Randle,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Denise Randle. transmitted by check/EFT,
SB23,C00886036,BBE54BC0378C843A18C4,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by April Harris,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by April Harris. transmitted by check/EFT,
SB23,C00886036,B20935EFE2C814E278BC,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,50.00,,Earmarked by Brenda G Scott,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Brenda G Scott. transmitted by check/EFT,
SB23,C00886036,B61C4E2716AD24C2EBC2,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Twillea Evans-Carthen,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Twillea Evans-Carthen. transmitted by check/EFT,
SB23,C00886036,BA92B29EE88A44FADBF0,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,100.00,,Earmarked by Gemaine Gillis,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Gemaine Gillis. transmitted by check/EFT,
SB23,C00886036,B6880FB3EDCE5474EBC6,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Trina Catrow,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Trina Catrow. transmitted by check/EFT,
SB23,C00886036,BC9BFDF95A4C643AF832,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,50.00,,Earmarked by Terri Timberlake Briscoe,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Terri Timberlake Briscoe. transmitted by check/EFT,
SB23,C00886036,B080C47EEFC6B44729F7,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Lisa Owens,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Lisa Owens. transmitted by check/EFT,
SB23,C00886036,BC5B73CD5D62C43CF978,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Talaia Jones,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Talaia Jones. transmitted by check/EFT,
SB23,C00886036,B042690122ED4416E9B8,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,190.80,,Earmarked by Stephanie Davis Ali,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Stephanie Davis Ali. transmitted by check/EFT,
SB23,C00886036,B59BEA05168EF4E76961,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Valerie Watkins,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Valerie Watkins. transmitted by check/EFT,
SB23,C00886036,B6FE77A835A2642C7981,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,190.80,,Earmarked by Reginald Harris,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Reginald Harris. transmitted by check/EFT,
SB23,C00886036,B3597DCF3D6E24095A95,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,190.80,,Earmarked by Jewell Carr,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Jewell Carr. transmitted by check/EFT,
SB23,C00886036,BF2AE54E1DF8C41B6A24,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Jerry Davis,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Jerry Davis. transmitted by check/EFT,
SB23,C00886036,B0E8B3D79644446C9A04,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Felicia Wheatley,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Felicia Wheatley. transmitted by check/EFT,
SB23,C00886036,B318168778EFB4E51A92,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,100.00,,Earmarked by Carmen Corbett,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Carmen Corbett. transmitted by check/EFT,
SB23,C00886036,BF1CFCFABA0D14CC0A83,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Millicent Thorpe,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Millicent Thorpe. transmitted by check/EFT,
