form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00632133,500291741,,,IND,,Hall,Samantha,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,1469.12,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291697,,,IND,,Haque,Sheamanti,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,3541.13,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291742,,,IND,,Haque,Sheamanti,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,3536.74,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291849,,,IND,,Heuser,Brent,,,,328 W 47Th St,Apt 5D,New York,NY,100363127,,,2024-11-08,500.00,0.00,Art and Design Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291698,,,IND,,Heyboer,Elizabeth,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,2141.29,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291743,,,IND,,Heyboer,Elizabeth,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,2141.14,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291779,,,IND,,Hollings,Lacy,,,,1214 Michigan Blvd,,Dunedin,FL,346982713,,,2024-10-17,5500.00,0.00,Organizing Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291699,,,IND,,Howell,Elizabeth,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,2775.81,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291744,,,IND,,Howell,Elizabeth,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,2754.19,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291823,,,IND,,Htike,Zimbo,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-22,88.24,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291677,,,IND,,Htike,Zimbo,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,481.10,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291722,,,IND,,Htike,Zimbo,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,481.11,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291700,,,IND,,Hutchins,Nicholas,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,4529.92,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291745,,,IND,,Hutchins,Nicholas,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,4495.94,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291796,,,ORG,IAMSOUND INC,,,,,,850 S Broadway,Ste 801,Los Angeles,CA,900143239,,,2024-10-22,12000.00,0.00,Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291870,,,ORG,IAMSOUND INC,,,,,,850 S Broadway,Ste 801,Los Angeles,CA,900143239,,,2024-11-20,4300.00,0.00,Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291871,,,ORG,IAMSOUND INC,,,,,,850 S Broadway,Ste 801,Los Angeles,CA,900143239,,,2024-11-20,43910.54,0.00,Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291701,,,IND,,James,Nicholas,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,3074.87,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291746,,,IND,,James,Nicholas,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,2998.48,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291882,,,ORG,John Hancock Investment Management,,,,,,200 Berkeley St,Ste 1,Boston,MA,021165022,,,2024-11-14,10275.90,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291883,,,ORG,John Hancock Investment Management,,,,,,200 Berkeley St,Ste 1,Boston,MA,021165022,,,2024-11-14,9947.90,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291884,,,ORG,John Hancock Investment Management,,,,,,200 Berkeley St,Ste 1,Boston,MA,021165022,,,2024-11-14,9887.90,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291881,,,ORG,John Hancock Investment Management,,,,,,200 Berkeley St,Ste 1,Boston,MA,021165022,,,2024-11-18,9912.90,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291798,,,ORG,"Jordyne Blaise And Associates, LLC",,,,,,1832 Natalie Brook Way,,Raleigh,NC,276098136,,,2024-10-22,3000.00,0.00,Professional Development Workshop Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291824,,,IND,,Kanan,Alexandra,,,,15659 River View Pl,,Perrysburg,OH,435517605,,,2024-10-23,750.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291702,,,IND,,Kaplan,Janna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,1858.62,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291747,,,IND,,Kaplan,Janna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,1840.52,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291815,,,IND,,Kaplan,Tova,,,,2520 N Sheffield Ave,,Chicago,IL,606142282,,,2024-10-22,750.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291816,,,IND,,Kaplan,Tova,,,,2520 N Sheffield Ave,,Chicago,IL,606142282,,,2024-10-28,750.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291777,,,ORG,Keep Arizona Blue Student Coalition,,,,,,2111 E Baseline Rd,Ste A5,Tempe,AZ,852831505,,,2024-10-17,750.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291848,,,IND,,Kellogg,Benjamin,,,,65 Nassau St,Apt 4C,New York,NY,100384516,,,2024-11-08,206.99,0.00,Courier Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291842,,,IND,,Kerr,Ethan,,,,1234 Massachusetts Ave NW,,Washington,DC,200054526,,,2024-10-31,750.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291776,,,IND,,Khan,Fuhad,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-17,750.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291678,,,IND,,Khan,Fuhad,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,655.99,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291844,,,IND,,Khan,Fuhad,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-04,500.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291723,,,IND,,Khan,Fuhad,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,621.33,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291703,,,IND,,Kloosterman,Tomas,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,4047.11,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291748,,,IND,,Kloosterman,Tomas,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,4028.90,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291704,,,IND,,Langer,Anna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,2986.64,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291749,,,IND,,Langer,Anna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,2909.98,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291814,,,IND,,Larsen,Thomas,,,,83 Guinea Hollow Rd,,Lebanon,NJ,088334520,,,2024-10-22,250.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291705,,,IND,,Le,Phong,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,2307.05,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291750,,,IND,,Le,Phong,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,2151.17,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291706,,,IND,,LeDuc,Sara,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,1971.05,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291751,,,IND,,LeDuc,Sara,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,1966.68,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291873,,,ORG,"Left Coast Consulting, LLC.",,,,,,22870 Carriage Dr,,Reno,NV,895217811,,,2024-11-20,17091.86,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291679,,,IND,,Li,Winston,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,169.01,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291724,,,IND,,Li,Winston,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,222.60,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291707,,,IND,,Manning,Cassie,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,2181.50,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291752,,,IND,,Manning,Cassie,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,2165.68,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291828,,,IND,,Marcil,Matthew,,,,114 Everett St,,Boston,MA,021282260,,,2024-10-23,750.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291829,,,IND,,Marcil,Matthew,,,,114 Everett St,,Boston,MA,021282260,,,2024-11-04,750.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291680,,,IND,,Masino,Mabel,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,496.01,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291725,,,IND,,Masino,Mabel,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,448.85,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291670,,,IND,,Masino,Mabel,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-20,338.74,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291916,,,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-17,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291915,,,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-18,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291914,,,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-21,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291906,,,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-24,1800.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291902,,,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-28,3600.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291901,,,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-29,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291897,,,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-31,427.59,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291894,,,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-11-01,808.92,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291891,,,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-11-04,2700.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291890,,,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-11-05,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291887,,,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-11-06,918.60,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291856,,,ORG,Michelle Finocchi Communications,,,,,,4147 Holly Knoll Dr,,Los Angeles,CA,900273221,,,2024-11-08,8662.50,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291778,,,IND,,Miller,Kelsey,,,,3301 N Charles St,,Baltimore,MD,212183207,,,2024-10-17,750.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291855,,,IND,,Miranda,Maresa,,,,1527 Beaver Heights Ln,,Capitol Heights,MD,207431009,,,2024-11-08,2750.00,0.00,GOTV Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291830,,,ORG,Movement Labs LLC,,,,,,2045 W Grand Ave,Ste B,Chicago,IL,606121577,,,2024-10-23,28252.80,0.00,SMS Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291780,,,IND,,Nelsen,MaryEllen,,,,10 E Lawn,,Charlottesville,VA,229033205,,,2024-10-17,750.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291775,,,IND,,Nichols,Ethan,,,,1249 Avon Dr,,Cincinnati,OH,452291209,,,2024-10-17,750.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291877,,,IND,,Nichols,Ethan,,,,1249 Avon Dr,,Cincinnati,OH,452291209,,,2024-11-21,750.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291854,,,IND,,Nordstrom,Lila,,,,1242 N Genesee Ave,,West Hollywood,CA,900464719,,,2024-11-08,4740.80,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291708,,,IND,,Ochoa,Laura,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,3414.37,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291753,,,IND,,Ochoa,Laura,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,2710.70,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291802,,,IND,,Posner,Natalie,,,,2521 College Ave,,Berkeley,CA,947043032,,,2024-10-22,450.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291803,,,IND,,Posner,Natalie,,,,2521 College Ave,,Berkeley,CA,947043032,,,2024-10-31,450.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291875,,,ORG,Premier Political Compliance,,,,,,700 13Th St NW,Ste 800,Washington,DC,200055938,,,2024-11-20,570.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291709,,,IND,,Radjy,Yasmin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,7213.31,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291754,,,IND,,Radjy,Yasmin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,6994.62,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291834,,,IND,,Raucher,Deborah,,,,628 Boulevard Way,,Piedmont,CA,946101605,,,2024-10-28,750.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291835,,,IND,,Raucher,Deborah,,,,628 Boulevard Way,,Piedmont,CA,946101605,,,2024-10-29,750.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291681,,,IND,,Riddle,Amanda,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,583.79,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291726,,,IND,,Riddle,Amanda,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,669.62,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291710,,,IND,,Riveron,Andrea,M.,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,3507.97,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291755,,,IND,,Riveron,Andrea,M.,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,3450.88,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291799,,,IND,,Rojas,Leslie,,,,5300 Paseo Rancho Castilla,# 2205,Los Angeles,CA,900324300,,,2024-10-22,450.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291800,,,IND,,Rojas,Leslie,,,,5300 Paseo Rancho Castilla,# 2205,Los Angeles,CA,900324300,,,2024-11-04,450.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291711,,,IND,,Salavantis,Molly,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,2965.69,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291756,,,IND,,Salavantis,Molly,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,2893.93,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291806,,,ORG,"Salesberry Group, LLC",,,,,,5515 S Hyde Park Blvd,Apt 1N,Chicago,IL,606371544,,,2024-10-22,266.94,0.00,Bookkeeping Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291807,,,ORG,"Salesberry Group, LLC",,,,,,5515 S Hyde Park Blvd,Apt 1N,Chicago,IL,606371544,,,2024-11-08,5250.00,0.00,Bookkeeping Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291809,,,ORG,"Salesberry Group, LLC",,,,,,5515 S Hyde Park Blvd,Apt 1N,Chicago,IL,606371544,,,2024-11-20,327.75,0.00,Bookkeeping Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291712,,,IND,,Simon,Holly,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,2035.83,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291757,,,IND,,Simon,Holly,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,2035.73,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291821,,,IND,,Smialek,William,,,,1201 Massachusetts Ave,,Cambridge,MA,021385201,,,2024-10-22,750.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291822,,,IND,,Smialek,William,,,,1201 Massachusetts Ave,,Cambridge,MA,021385201,,,2024-10-28,750.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291682,,,IND,,Snedegar,Aria,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,250.52,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291727,,,IND,,Snedegar,Aria,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,173.93,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291713,,,IND,,Snow,Julian,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,2704.02,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291758,,,IND,,Snow,Julian,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,2706.61,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291810,,,ORG,Solo Artists,,,,,,2251 Guthrie Cir,,Los Angeles,CA,900341026,,,2024-10-22,720.00,0.00,Hair & Makeup Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291811,,,ORG,Steve Unlimited,,,,,,14953 Greenleaf St,,Sherman Oaks,CA,914034004,,,2024-10-22,13746.56,0.00,Event Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291812,,,ORG,Strategic Media Planning LLC,,,,,,77 Hemlock Ter,,Wayne,NJ,074704341,,,2024-10-22,4000.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291847,,,IND,,Sugrue,Abigail,,,,2929 Marshall St,,Falls Church,VA,220421954,,,2024-11-08,8200.00,0.00,Event Planning Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291683,,,IND,,Tamko,Victorine,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,238.28,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291728,,,IND,,Tamko,Victorine,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,282.79,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291813,,,ORG,The Blackwell Group LLC,,,,,,2125 14Th St NW,Apt 503,Washington,DC,200098001,,,2024-10-22,6800.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291857,,,ORG,The Blackwell Group LLC,,,,,,2125 14Th St NW,Apt 503,Washington,DC,200098001,,,2024-11-08,6800.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291895,,,ORG,The Guardian,,,,,,61 Broadway,,New York,NY,100062701,,,2024-11-01,333.62,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291858,,,ORG,The Movement Cooperative,,,,,,1025 Connecticut Ave NW,Ste 1000,Washington,DC,200365417,,,2024-11-08,2750.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291859,,,ORG,The Movement Cooperative,,,,,,1025 Connecticut Ave NW,Ste 1000,Washington,DC,200365417,,,2024-11-21,5042.77,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291786,,,IND,,Ulrich,Lisa,,,,19 Walden St,,Cambridge,MA,021402069,,,2024-10-18,750.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291773,,,IND,,Vinson,Adam,,,,170 E 79Th St,,New York,NY,100750436,,,2024-10-17,500.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291841,,,IND,,Vinson,Adam,,,,170 E 79Th St,,New York,NY,100750436,,,2024-10-31,500.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291714,,,IND,,Wasserman,Emily,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,3519.31,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291759,,,IND,,Wasserman,Emily,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,3507.33,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291684,,,IND,,Weber,Annika,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,165.27,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291729,,,IND,,Weber,Annika,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,265.16,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291715,,,IND,,Whitman,Claire,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,2810.42,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291760,,,IND,,Whitman,Claire,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,2156.33,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291817,,,ORG,Whole Whale,,,,,,55 Prospect St,Ste 301,Brooklyn,NY,112011497,,,2024-10-22,9000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291818,,,ORG,Whole Whale,,,,,,55 Prospect St,Ste 301,Brooklyn,NY,112011497,,,2024-11-20,5296.43,0.00,Advertising - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291819,,,ORG,Whole Whale,,,,,,55 Prospect St,Ste 301,Brooklyn,NY,112011497,,,2024-11-20,9000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291820,,,ORG,"Wide Eye Creative, LLC.",,,,,,1100 15Th St NW,Ste 400,Washington,DC,200051877,,,2024-10-22,12500.00,0.00,Graphic Design Services,,,,,,,,,,,,,,,,,,,,
