form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00341396,500058252,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,15.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058253,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,68.31,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058254,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,79.25,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058255,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,40.74,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058256,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,12.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058257,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,64.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058258,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,78.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058259,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,27.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058260,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,18.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058261,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,63.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058262,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,3.41,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058263,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,7.82,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058264,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,60.07,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058265,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,52.19,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058266,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,22.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058267,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,10.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058268,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,4.24,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058269,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,18.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058270,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,90.13,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058271,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,43.02,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058272,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,7.11,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058273,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,16.15,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058274,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,4.13,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058275,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,31.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058276,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,5.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058277,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,29.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058278,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,15.44,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058279,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058280,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,18.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058281,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,20.63,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058282,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,39.65,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058283,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,32.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058284,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,4.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058285,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,17.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058286,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,4.59,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058287,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,24.27,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058288,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,22.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058289,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,16.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058290,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,10.45,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058291,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058292,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,18.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058293,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,67.26,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058294,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,49.32,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058295,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,13.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058296,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,7.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058297,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,28.28,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058298,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058299,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,18.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058300,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,31.52,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058301,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,22.39,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058302,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,5.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058303,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,12.06,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058304,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,54.25,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058305,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,17.34,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058306,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058307,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,18.23,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058308,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,111.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058309,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,26.19,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058310,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,12.14,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058311,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,55.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058312,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,3.59,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058313,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,5.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058314,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,5.19,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058315,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,3.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058316,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,124.73,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058317,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,13.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058318,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,5.36,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058319,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,9.07,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058320,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,60.73,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058321,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,45.36,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058322,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,59.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058323,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,21.44,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058324,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,24.58,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058325,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,45.44,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058326,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,30.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058327,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,12.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058328,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,7.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058329,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,5.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058330,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,31.39,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058331,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,7.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058332,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,13.04,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058333,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,65.22,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058334,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,13.83,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058335,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,22.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058336,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,16.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058337,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,22.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058338,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,25.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058339,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,45.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058340,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,43.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058341,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,16.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058342,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,19.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058343,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,13.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058344,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,24.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058345,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,20.87,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058346,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,58.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058347,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,19.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058348,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,24.87,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058349,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,14.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058350,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,25.34,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058351,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,29.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058352,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,14.23,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058353,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,7.27,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058354,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,7.38,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058355,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,6.82,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058356,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,34.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058357,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,36.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058358,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,2.21,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058359,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,6.85,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058712,500057579,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-05-31,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058713,500057579,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-05-31,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058714,500057579,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-05-31,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058715,500057579,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-05-31,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058716,500057579,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-05-31,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058717,500057579,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-05-31,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058718,500057579,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-05-31,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058719,500057579,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-05-31,246.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058720,500057579,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-05-31,22.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058721,500057579,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-05-31,97.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058722,500057579,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-05-31,489.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058723,500057579,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-05-31,-38.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058724,500057579,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-05-31,40.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058725,500057579,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-05-31,40.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058726,500057579,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-05-31,89.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058727,500057579,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-05-31,40.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058728,500057579,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-05-31,50.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058729,500057579,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-05-31,-80.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058730,500057579,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-05-31,40.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058731,500057579,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-05-31,40.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058732,500057579,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-05-31,79.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058733,500057579,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-05-31,5.22,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058734,500057579,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-05-31,-22.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058735,500057579,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-05-31,-8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058736,500057579,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-05-31,35.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058737,500057579,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-05-31,35.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
