form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00341396,500064588,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,33.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064589,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,50.34,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064590,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,55.56,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064591,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,20.82,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064592,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,87.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064593,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,7.59,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064594,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,61.26,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064595,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,15.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064596,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,75.09,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064597,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,18.07,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064598,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,14.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064599,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,29.77,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065031,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,40.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065032,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,770.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065033,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,40.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065034,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,40.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065035,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,309.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065036,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,29.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065037,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,20.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065038,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,285.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065039,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,165.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065040,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,540.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065041,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,130.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065042,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,873.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065043,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,233.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065044,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,40.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065045,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,165.37,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065046,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,-86.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065047,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,-86.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065048,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,533.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065049,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,86.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065050,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,86.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065051,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,332.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065052,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,75.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065053,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,77.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065054,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,443.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065055,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,54.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065056,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,100.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065057,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,279.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065058,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,139.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065059,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,526.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065060,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,393.17,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065061,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,40.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065062,500064124,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2024-10-21,40.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065122,500064124,SB21B,ORG,USPS,,,,,,475 Lenfant Plz SW,,Washington,DC,202600004,,,2024-10-21,44.99,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065123,500064124,SB21B,ORG,USPS,,,,,,475 Lenfant Plz SW,,Washington,DC,202600004,,,2024-10-21,24.45,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064959,500064124,SB21B,ORG,VONAGE BUSINESS,,,,,,23 Main St,,Holmdel,NJ,077332136,,,2024-10-21,135.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064960,500064124,SB21B,ORG,VONAGE BUSINESS,,,,,,23 Main St,,Holmdel,NJ,077332136,,,2024-10-21,104.38,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064961,500064124,SB21B,ORG,VONAGE BUSINESS,,,,,,23 Main St,,Holmdel,NJ,077332136,,,2024-10-21,25.41,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064962,500064124,SB21B,ORG,VONAGE BUSINESS,,,,,,23 Main St,,Holmdel,NJ,077332136,,,2024-10-21,134.20,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064882,500064124,SB21B,ORG,Walgreens,,,,,,135 Powell St,,San Francisco,CA,941022203,,,2024-10-21,65.19,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064883,500064124,SB21B,ORG,Walgreens,,,,,,135 Powell St,,San Francisco,CA,941022203,,,2024-10-21,16.96,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064884,500064124,SB21B,ORG,Walgreens,,,,,,135 Powell St,,San Francisco,CA,941022203,,,2024-10-21,25.91,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064885,500064124,SB21B,ORG,Walgreens,,,,,,135 Powell St,,San Francisco,CA,941022203,,,2024-10-21,12.58,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064963,500064124,SB21B,ORG,Yourmembership.Com,,,,,,45 Huron Ave,,Cambridge,MA,021386707,,,2024-10-21,99.00,0.00,Job Postings,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064964,500064124,SB21B,ORG,Yourmembership.Com,,,,,,45 Huron Ave,,Cambridge,MA,021386707,,,2024-10-21,99.00,0.00,Job Postings,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065013,500064124,SB21B,ORG,ZOOM.US,,,,,,57 Almaden Blvd,Fl 6,San Jose,CA,951131602,,,2024-10-21,53.75,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065014,500064124,SB21B,ORG,ZOOM.US,,,,,,57 Almaden Blvd,Fl 6,San Jose,CA,951131602,,,2024-10-21,43.34,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065015,500064124,SB21B,ORG,ZOOM.US,,,,,,57 Almaden Blvd,Fl 6,San Jose,CA,951131602,,,2024-10-21,53.75,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064142,,,ORG,Forward Frame Media,,,,,,1400 E West Hwy,Apt 830,Silver Spring,MD,209103259,,,2024-11-18,4000.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064126,,,ORG,"Getty Images, Inc.",,,,,,PO Box 953604,,Saint Louis,MO,631953604,,,2024-10-28,2000.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064127,,,ORG,"Getty Images, Inc.",,,,,,PO Box 953604,,Saint Louis,MO,631953604,,,2024-11-04,1000.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064226,,,IND,,Gomez,Jensine,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-18,47.56,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064128,,,ORG,Goodzilla Ltd,,,,,,2 Douglas Cir,,Chicopee,MA,010131920,,,2024-10-28,7920.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064129,,,ORG,Goodzilla Ltd,,,,,,2 Douglas Cir,,Chicopee,MA,010131920,,,2024-11-18,8640.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064130,,,ORG,Goodzilla Ltd,,,,,,2 Douglas Cir,,Chicopee,MA,010131920,,,2024-11-25,7920.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064132,,,ORG,Grossman Marketing Group,,,,,,30 Cobble Hill Rd,,Somerville,MA,021434412,,,2024-10-21,42392.35,0.00,Printed Materials,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064133,,,ORG,Grossman Marketing Group,,,,,,30 Cobble Hill Rd,,Somerville,MA,021434412,,,2024-10-22,7224.30,0.00,Printed Materials,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064134,,,ORG,Grossman Marketing Group,,,,,,30 Cobble Hill Rd,,Somerville,MA,021434412,,,2024-10-28,33033.52,0.00,Printed Materials,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064135,,,ORG,Grossman Marketing Group,,,,,,30 Cobble Hill Rd,,Somerville,MA,021434412,,,2024-11-04,140223.56,0.00,Printed Materials,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064136,,,ORG,Grossman Marketing Group,,,,,,30 Cobble Hill Rd,,Somerville,MA,021434412,,,2024-11-18,106466.12,0.00,Printed Materials,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064137,,,ORG,Grossman Marketing Group,,,,,,30 Cobble Hill Rd,,Somerville,MA,021434412,,,2024-11-25,21557.25,0.00,Printed Materials,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064191,,,IND,,Hansen,Allison,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-18,50.00,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064197,,,IND,,Hasan,Arshad,,,,120 S Champlain St,,Burlington,VT,054018414,,,2024-10-22,662.05,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064198,,,IND,,Hasan,Arshad,,,,120 S Champlain St,,Burlington,VT,054018414,,,2024-10-28,4895.54,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064199,,,IND,,Hasan,Arshad,,,,120 S Champlain St,,Burlington,VT,054018414,,,2024-11-04,703.55,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064200,,,IND,,Hasan,Arshad,,,,120 S Champlain St,,Burlington,VT,054018414,,,2024-11-15,5852.83,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064278,,,IND,,Helmstetter,Thomas,W,,Jr,1314 Irving St NW,,Washington,DC,200102330,,,2024-11-25,54000.00,0.00,"Polling, Survey and Research",,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064210,,,IND,,Hunter,Daniel,,,,13 Taylors Ln,,Cinnaminson,NJ,080771609,,,2024-10-21,2250.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064138,,,ORG,IB5K,,,,,,302 N Gilmore St,,Charleston,MO,638341400,,,2024-10-21,7000.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064139,,,ORG,IB5K,,,,,,302 N Gilmore St,,Charleston,MO,638341400,,,2024-11-25,7000.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064140,,,ORG,Inequality Media Civic Action,,,,,,1918 Bonita Ave,Fl 3,Berkeley,CA,947041014,,,2024-11-18,10000.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064222,,,IND,,Jean-Bernard,Gracey,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,210.00,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064223,,,IND,,Jean-Bernard,Gracey,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-25,410.47,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064113,,,ORG,Katz Compliance LLC,,,,,,PO Box 33079,,Washington,DC,200330079,,,2024-11-18,10000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064143,,,ORG,KENSINGTON GREY INTERNATIONAL INC,,,,,,2100 Kings Hwy,,Punta Gorda,FL,339804258,,,2024-11-25,7500.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064279,,,IND,,Keynan,Ugbaad,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-25,50.00,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064248,,,IND,,Khan-C,Sadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,5.00,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064250,,,IND,,Khan-C,Sadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,13.07,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064251,,,IND,,Khan-C,Sadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,13.68,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064252,,,IND,,Khan-C,Sadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,37.97,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064253,,,IND,,Khan-C,Sadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,50.72,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064254,,,IND,,Khan-C,Sadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,30.98,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064255,,,IND,,Khan-C,Sadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,29.07,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064256,,,IND,,Khan-C,Sadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,6.65,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064258,,,IND,,Khan-C,Sadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,44.36,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064259,,,IND,,Khan-C,Sadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,7.03,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064260,,,IND,,Khan-C,Sadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,9.90,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064262,,,IND,,Khan-C,Sadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,23.98,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064263,,,IND,,Khan-C,Sadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,7.15,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064264,,,IND,,Khan-C,Sadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,24.76,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064265,,,IND,,Khan-C,Sadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,18.88,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064268,,,IND,,Khan-C,Sadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,12.91,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064269,,,IND,,Khan-C,Sadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,28.11,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064270,,,IND,,Khan-C,Sadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,11.99,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064272,,,IND,,Khan-C,Sadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,9.08,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064274,,,IND,,Khan-C,Sadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,17.99,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064249,,,IND,,Khan-C,Sadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-04,38.29,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064261,,,IND,,Khan-C,Sadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-04,38.29,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064266,,,IND,,Khan-C,Sadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-04,40.00,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064267,,,IND,,Khan-C,Sadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-04,52.12,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064271,,,IND,,Khan-C,Sadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-04,25.38,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064257,,,IND,,Khan-C,Sadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-18,50.00,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064273,,,IND,,Khan-C,Sadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-18,39.43,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064144,,,ORG,Kos Media LLC,,,,,,436 14th St,Ste 1500,Oakland,CA,946122797,,,2024-11-18,1211.00,0.00,List Purchase & Sales,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064212,,,IND,,Lejano,Elsie,,,,2821 N Spaulding Ave,,Chicago,IL,606187516,,,2024-11-18,6200.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064213,,,IND,,Lejano,Elsie,,,,2821 N Spaulding Ave,,Chicago,IL,606187516,,,2024-11-18,8000.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064219,,,IND,,Mauter,Erica,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-18,30.76,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064220,,,IND,,Mauter,Erica,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-25,771.95,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064148,,,ORG,Message Digital LLC,,,,,,2054 University Ave,Ste 600,Berkeley,CA,947041076,,,2024-11-25,3000.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064150,,,ORG,Middle Seat Consulting,,,,,,8319 16th St,,Silver Spring,MD,209102915,,,2024-10-21,91000.00,0.00,Online Ads,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064152,,,ORG,Middle Seat Consulting,,,,,,8319 16th St,,Silver Spring,MD,209102915,,,2024-10-21,22057.18,0.00,Online Ads,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064149,,,ORG,Middle Seat Consulting,,,,,,8319 16th St,,Silver Spring,MD,209102915,,,2024-11-18,2250.00,0.00,Online Ads,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064151,,,ORG,Middle Seat Consulting,,,,,,8319 16th St,,Silver Spring,MD,209102915,,,2024-11-25,19422.88,0.00,Online Ads,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064118,,,ORG,MoveOn.Org Civic Action,,,,,,PO Box 96141,,Washington,DC,200906141,,,2024-10-30,3390.37,0.00,Payroll Escrow Transfer and Prepaid Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064146,,,ORG,MoveOn.Org Civic Action,,,,,,PO Box 96141,,Washington,DC,200906141,,,2024-10-30,1413224.63,0.00,Payroll Escrow Transfer and Prepaid Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064280,500064146,SB21B,IND,,Abts,Amy,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,7322.24,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064282,500064146,SB21B,IND,,Andrade,Gabi,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,12378.65,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064283,500064146,SB21B,IND,,Andrews,Crystal,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,10115.05,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064281,500064146,SB21B,IND,,Ansari,Asna,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,10838.12,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
