form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00573261,500167995,500167309,SB21B,IND,,Patel,Milan,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,1654.61,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167996,500167309,SB21B,IND,,Sayed,Bawadden,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,2628.37,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167997,500167309,SB21B,IND,,Scheeline,Dorothy,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,3199.72,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167998,500167309,SB21B,IND,,Seubert,Trenton,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,2525.58,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167999,500167309,SB21B,IND,,Thomas,Rushad,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,3230.24,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168000,500167309,SB21B,IND,,White,Porshalian,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,4809.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168001,500167309,SB21B,IND,,Wietgrefe,Brian,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,3288.99,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170643,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-14,94543.70,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170645,500170643,SB21B,IND,,Amofah,Samuel,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,1733.21,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170646,500170643,SB21B,IND,,Anderson,Alexis,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,2921.15,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170647,500170643,SB21B,IND,,Andrews,Mark,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,2775.07,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170648,500170643,SB21B,IND,,Bailey,Jonelle,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,1914.85,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170649,500170643,SB21B,IND,,Beckenholdt,Madeline,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,2633.23,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170650,500170643,SB21B,IND,,Bogden,Amanda,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,6075.03,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170651,500170643,SB21B,IND,,Coleman,Kimberly,A.,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,2303.01,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170652,500170643,SB21B,IND,,De Laubenfels,Christopher,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,5033.55,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170653,500170643,SB21B,IND,,Edwards-Jenks,Jonas,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,3789.83,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170654,500170643,SB21B,IND,,Gibbs-Poe,Justin,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,1654.05,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170655,500170643,SB21B,IND,,Hodson,Anatolia,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,2327.24,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170656,500170643,SB21B,IND,,James,Whitney,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,1662.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170657,500170643,SB21B,IND,,Jiya,Michelle,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,451.08,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170658,500170643,SB21B,IND,,Johnson,Tia,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,792.88,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170659,500170643,SB21B,IND,,Jorden,Lynn,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,3287.14,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170660,500170643,SB21B,IND,,Kluger,Dalit,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,1771.40,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170661,500170643,SB21B,IND,,Laskar,Andrew,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,4533.13,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170662,500170643,SB21B,IND,,Macek,Nicholas,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,3480.92,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170663,500170643,SB21B,IND,,Mark,Alyssa,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,635.32,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170664,500170643,SB21B,IND,,Muller,Tiffany,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,9522.66,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170665,500170643,SB21B,IND,,Murphy,Jody,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,6238.21,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170666,500170643,SB21B,IND,,O'Neill,Grace,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,1817.86,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170667,500170643,SB21B,IND,,Owens,Darrin,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,2506.35,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170668,500170643,SB21B,IND,,Patel,Chintan,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,4671.79,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170669,500170643,SB21B,IND,,Patel,Milan,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,1626.92,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170670,500170643,SB21B,IND,,Sayed,Bawadden,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,2628.36,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170671,500170643,SB21B,IND,,Scheeline,Dorothy,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,3250.66,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170672,500170643,SB21B,IND,,Seubert,Trenton,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,1468.14,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170673,500170643,SB21B,IND,,Thomas,Rushad,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,3230.24,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170674,500170643,SB21B,IND,,White,Porshalian,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,4865.94,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170675,500170643,SB21B,IND,,Wietgrefe,Brian,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-15,2942.23,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170755,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-15,279.85,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170758,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-15,44766.94,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170759,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-15,5004.72,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170756,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-20,179.09,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170644,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-28,93214.66,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170676,500170644,SB21B,IND,,Amofah,Samuel,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,1733.22,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170677,500170644,SB21B,IND,,Anderson,Alexis,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,2921.14,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170678,500170644,SB21B,IND,,Andrews,Mark,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,2775.06,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170679,500170644,SB21B,IND,,Bailey,Jonelle,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,1914.86,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170680,500170644,SB21B,IND,,Beckenholdt,Madeline,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,2633.24,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170681,500170644,SB21B,IND,,Bogden,Amanda,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,6075.04,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170682,500170644,SB21B,IND,,Coleman,Kimberly,A.,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,2201.96,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170683,500170644,SB21B,IND,,De Laubenfels,Christopher,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,5033.55,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170684,500170644,SB21B,IND,,Edwards-Jenks,Jonas,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,3789.82,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170685,500170644,SB21B,IND,,Gibbs-Poe,Justin,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,1654.03,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170686,500170644,SB21B,IND,,Hodson,Anatolia,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,2327.24,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170687,500170644,SB21B,IND,,James,Whitney,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,1662.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170688,500170644,SB21B,IND,,Jiya,Michelle,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,647.96,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170689,500170644,SB21B,IND,,Johnson,Tia,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,895.69,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170690,500170644,SB21B,IND,,Jorden,Lynn,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,3287.12,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170691,500170644,SB21B,IND,,Kluger,Dalit,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,1771.40,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170692,500170644,SB21B,IND,,Laskar,Andrew,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,4533.14,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170693,500170644,SB21B,IND,,Macek,Nicholas,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,3480.92,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170694,500170644,SB21B,IND,,Mark,Alyssa,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,862.27,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170695,500170644,SB21B,IND,,Muller,Tiffany,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,9696.89,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170696,500170644,SB21B,IND,,Murphy,Jody,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,6238.21,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170697,500170644,SB21B,IND,,O'Neill,Grace,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,1817.85,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170698,500170644,SB21B,IND,,Owens,Darrin,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,1391.27,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170699,500170644,SB21B,IND,,Patel,Chintan,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,4671.78,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170700,500170644,SB21B,IND,,Patel,Milan,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,1626.91,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170701,500170644,SB21B,IND,,Sayed,Bawadden,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,2628.37,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170702,500170644,SB21B,IND,,Scheeline,Dorothy,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,3250.66,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170703,500170644,SB21B,IND,,Thomas,Rushad,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,3230.23,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170704,500170644,SB21B,IND,,White,Porshalian,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,5242.95,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170705,500170644,SB21B,IND,,Wietgrefe,Brian,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-31,3219.63,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170757,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-29,276.46,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170760,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-29,43256.02,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170761,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-29,282.02,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167171,,,IND,,Presta,Lisa,,,,163 Forest Side Ave,,San Francisco,CA,941271315,,,2023-09-01,1500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167265,,,ORG,Quill,,,,,,100 Schelter Rd,,Lincolnshire,IL,600693602,,,2023-10-18,822.23,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167266,,,ORG,Quill,,,,,,100 Schelter Rd,,Lincolnshire,IL,600693602,,,2023-10-24,102.98,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167267,,,ORG,Rolling Greens,,,,,,5340 Harbor St,,Commerce,CA,900403927,,,2023-10-25,177.02,0.00,Office Plants,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167268,,,ORG,RR Donnelley,,,,,,PO Box 538602,,Atlanta,GA,303538602,,,2023-09-01,239.56,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167269,,,ORG,RR Donnelley,,,,,,PO Box 538602,,Atlanta,GA,303538602,,,2023-10-25,1054.70,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167810,,,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2023-09-06,0.71,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167811,,,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2023-09-12,1.21,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167812,,,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2023-10-18,1.11,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167813,,,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2023-11-13,1.03,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167815,,,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2023-11-20,1.38,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167816,,,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2023-11-22,0.53,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500168996,,,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2023-12-06,0.53,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500168997,,,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2023-12-12,0.62,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500168998,,,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2023-12-27,1.32,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167270,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2023-09-01,1314.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167271,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2023-10-04,1731.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170763,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2023-12-14,1500.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167243,,,ORG,The Guardian Life Insurance Company Of America,,,,,,PO Box 824404,,Philadelphia,PA,191824404,,,2023-09-01,1483.23,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167244,,,ORG,The Guardian Life Insurance Company Of America,,,,,,PO Box 824404,,Philadelphia,PA,191824404,,,2023-09-28,1727.72,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167272,,,ORG,The Guardian Life Insurance Company Of America,,,,,,PO Box 824404,,Philadelphia,PA,191824404,,,2023-10-03,213.82,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167245,,,ORG,The Guardian Life Insurance Company Of America,,,,,,PO Box 824404,,Philadelphia,PA,191824404,,,2023-11-01,1823.52,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170751,,,ORG,The Guardian Life Insurance Company Of America,,,,,,PO Box 824404,,Philadelphia,PA,191824404,,,2023-12-01,1765.46,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170752,,,ORG,The Guardian Life Insurance Company Of America,,,,,,PO Box 824404,,Philadelphia,PA,191824404,,,2023-12-22,1670.61,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167273,,,ORG,Tuck Technologies,,,,,,1765 Greensboro Station Pl,Ste 900,Mc Lean,VA,221023470,,,2023-09-01,727.16,0.00,IT Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167274,,,ORG,Tuck Technologies,,,,,,1765 Greensboro Station Pl,Ste 900,Mc Lean,VA,221023470,,,2023-10-25,844.61,0.00,IT Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167275,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-09-06,8.05,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167276,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-09-12,8.05,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167277,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-09-19,8.05,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167278,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-09-26,8.05,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167279,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-10-03,8.05,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167280,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-10-11,8.05,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167281,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-10-16,8.05,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167282,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-10-24,8.05,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167283,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-10-31,8.05,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167284,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-11-07,8.05,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167285,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-11-14,8.05,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167286,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-11-21,8.05,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167287,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-11-28,8.05,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170764,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-12-05,8.05,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170765,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-12-12,8.05,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170766,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-12-15,460.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170767,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-12-19,741.67,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170768,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-12-19,8.05,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170769,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-12-27,8.05,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167288,,,ORG,Val The HR Gal LLC,,,,,,1125 K St NE,,Washington,DC,200027109,,,2023-09-01,225.00,0.00,Professional Development,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170770,,,ORG,Val The HR Gal LLC,,,,,,1125 K St NE,,Washington,DC,200027109,,,2023-12-04,375.00,0.00,Professional Development,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167289,,,ORG,"Washington Baltimore News Guild, Local 32035",,,,,,1225 I St NW,Ste 300,Washington,DC,200055955,,,2023-09-28,875.24,0.00,Union Dues,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167290,,,ORG,"Washington Baltimore News Guild, Local 32035",,,,,,1225 I St NW,Ste 300,Washington,DC,200055955,,,2023-10-03,1159.22,0.00,Union Dues,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167291,,,ORG,"Washington Baltimore News Guild, Local 32035",,,,,,1225 I St NW,Ste 300,Washington,DC,200055955,,,2023-11-08,1200.44,0.00,Union Dues,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170771,,,ORG,"Washington Baltimore News Guild, Local 32035",,,,,,1225 I St NW,Ste 300,Washington,DC,200055955,,,2023-12-07,1200.44,0.00,Union Dues,,,,,,,,,,,,,,,,,,,,
