form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00341396,500054025,500051507,SB21B,ORG,Hilton,,,,,,1335 Avenue Of The Americas,,New York,NY,100196012,,,2023-12-19,189.41,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054090,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,33.27,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054091,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,6.36,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054092,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,15.07,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054093,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,37.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054094,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,27.77,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054095,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,39.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054096,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,10.44,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054097,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,23.51,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054098,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,48.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054099,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,5.45,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054100,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,17.16,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054101,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,6.45,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054102,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,19.51,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054103,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,32.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054104,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,17.42,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054105,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,3.54,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054106,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,17.42,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054107,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,8.53,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054108,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,23.51,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054109,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,12.62,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054110,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,7.62,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054111,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,13.07,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054112,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,119.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054113,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,80.34,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054288,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,5.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054289,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,7.26,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054290,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,360.41,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054291,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,7.62,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054292,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,24.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054293,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,301.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054294,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,10.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054295,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,60.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054351,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,8.71,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054352,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,15.52,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054353,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,12.35,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054354,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,60.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054355,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,23.41,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054356,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,158.57,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054357,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,4.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054358,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,165.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054359,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,66.57,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054360,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,116.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054361,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,124.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054362,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,16.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054363,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,12.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054364,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,7.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054365,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,12.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054366,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,12.71,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054367,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,4.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054368,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,116.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054369,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,91.37,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054417,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,4.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054418,500051507,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-12-19,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054464,500051507,SB21B,ORG,INTELSAT.COM,,,,,,7900 Tysons One Pl,,Mc Lean,VA,221025971,,,2023-12-19,9.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054024,500051507,SB21B,ORG,JETBLUE,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2023-12-19,15.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054069,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,33.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054070,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,47.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054071,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,23.87,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054072,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,33.65,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054073,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054074,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,40.15,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054075,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,121.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054076,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,150.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054077,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,6.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054078,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,13.65,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054079,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,20.64,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054080,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,35.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054081,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,12.38,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054082,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,12.34,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054083,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,42.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054084,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,8.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054085,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,83.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054086,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,22.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054087,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,75.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054269,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,34.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054270,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,38.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054271,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,82.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054272,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,49.04,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054273,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,17.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054274,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,38.41,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054275,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,81.02,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054276,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,22.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054277,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,13.68,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054278,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,39.86,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054279,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,55.09,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054280,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,13.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054281,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,76.69,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054282,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,25.39,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054336,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,72.74,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054337,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,29.73,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054338,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,28.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054339,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,59.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054340,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,35.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054341,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,40.68,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054342,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,90.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054343,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,14.33,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054414,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,20.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054415,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,13.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054416,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,20.24,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054458,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,32.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054459,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,82.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054521,500051507,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-19,49.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054379,500051507,SB21B,ORG,Marriott Hotel,,,,,,333 Adams St,,Brooklyn,NY,112013714,,,2023-12-19,6.26,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054435,500051507,SB21B,ORG,Mic's Karaoke,,,,,,6035 Peachtree Rd,# A-208,Atlanta,GA,303603230,,,2023-12-19,266.11,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054467,500051507,SB21B,ORG,MOVEON.ORG POLITICAL ACTI,,,,,,PO Box 96142,,Washington,DC,200906142,,,2023-12-19,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054227,500051507,SB21B,ORG,No Mas Cantina,,,,,,180 Walker St SW,Ste B,Atlanta,GA,303131329,,,2023-12-19,163.49,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054019,500051507,SB21B,ORG,NYTimes,,,,,,620 8Th Ave,,New York,NY,100181618,,,2023-12-19,4.00,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054298,500051507,SB21B,ORG,SFO Parking Central,,,,,,794 S AIRPORT Blvd,,San Francisco,CA,94128,,,2023-12-19,36.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054268,500051507,SB21B,ORG,Southwest,,,,,,2702 Dallas Love Field Dr,,Dallas,TX,75235,,,2023-12-19,40.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054126,500051507,SB21B,ORG,Springhill Suites Hage,,,,,,17280 Valley Mall Rd,,Hagerstown,MD,217407099,,,2023-12-19,456.24,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054127,500051507,SB21B,ORG,Springhill Suites Hage,,,,,,17280 Valley Mall Rd,,Hagerstown,MD,217407099,,,2023-12-19,463.24,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054128,500051507,SB21B,ORG,Springhill Suites Hage,,,,,,17280 Valley Mall Rd,,Hagerstown,MD,217407099,,,2023-12-19,459.74,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054129,500051507,SB21B,ORG,Springhill Suites Hage,,,,,,17280 Valley Mall Rd,,Hagerstown,MD,217407099,,,2023-12-19,916.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500053982,500051507,SB21B,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2023-12-19,729.29,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500053983,500051507,SB21B,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2023-12-19,298.44,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500053984,500051507,SB21B,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2023-12-19,480.90,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500053985,500051507,SB21B,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2023-12-19,169.23,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500053986,500051507,SB21B,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2023-12-19,203.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500053987,500051507,SB21B,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2023-12-19,23.39,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054408,500051507,SB21B,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2023-12-19,154.49,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054190,500051507,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,Ste 800,Seattle,WA,981341435,,,2023-12-19,7.18,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054302,500051507,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,Ste 800,Seattle,WA,981341435,,,2023-12-19,6.28,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054421,500051507,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,Ste 800,Seattle,WA,981341435,,,2023-12-19,7.92,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
